0.05,0.05,0.03,-0.0,0.02,0.055,0.0347904876791,0.998768056566,-0.0353619311916,0.0012348975971,0.0470572479714,0.0139730666875,0.0447964367416,0.440753597506,-0.614373597154,-0.49317938318,0.430180712505,0.125564612893,0.0198640942514,0.425471148792,0.494951944206,0.569196264852,0.623496758135,0.724836808063,0.308303679851,0.771896369449,0.775666784932,0.311651504418,0.776684305391,0.771093170479,0.776143681232,0.00279922819862,0.562971414624,0.202825449057,0.611693560788,0.440977835459,-1.79896098018e-10,0.690074526259,0.112392336788,0.383426795418,0.383532257734,0.542848977157,0.61868861837,0.760069452224,0.784250534461,0.683568958489,0.185908947642,0.151992928138,0.423212359613,0.658626537945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0273824664997,0.064564814847,-0.0011108674335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.1074419484,6.8593402815,-3.44086473543,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.03,-0.0,0.02,0.055,0.0435916349629,0.998411639283,-0.035349703981,0.00493622673922,0.0470862308116,0.0134725244293,0.0444608336014,0.440106137252,-0.61737494276,-0.489530673395,0.430713928043,0.124866721107,0.0168869662769,0.43199628872,0.499570615222,0.57270197527,0.628404197139,0.729397138575,0.305296080639,0.764229373055,0.765059038516,0.306769859392,0.765975593314,0.763875208854,0.767038436185,-0.00290226581331,0.569301635683,0.220449274814,0.606607895457,0.429950425777,-2.33285391005e-10,0.671699687684,0.153645947712,0.382110718071,0.351031451369,0.537846686178,0.61165131233,0.755515039404,0.785231859168,0.678444545213,0.203901108125,0.147703122899,0.403508322184,0.658583436073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000736631939293,0.0775036766673,-0.00101396025201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0273149054472,0.0663281386899,-0.00325674320037,nan,nan,nan,-0.0274848651036,0.0492527883765,0.015269995225,-0.0274956242786,0.0698478640309,-0.00807157696425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.89211565884,23.0847871073,-1.12433564209,4.92926986717e-18,1.34484023946e-18,1.93168312967e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.752863708,-4.49052310361,-8.6821047909,1.34818759521e-17,1.54321569759e-16,-1.1876600872e-17,nan,nan,nan,nan,nan,nan,-38.7776807206,-11.6136068678,0.375098307829,-8.36899925734e-17,2.81032245964e-16,4.93049686039e-17,-5.10559253655,-4.78143634046,5.33465388,3.73137353958e-17,1.29522642152e-17,4.73206249995e-17
0.05,0.05,0.03,-0.0,0.02,0.055,0.0523022414978,0.997985526926,-0.0353344875691,0.00639042790501,0.0472899121527,0.0156147447529,0.0410853105267,0.442751148125,-0.605310881947,-0.507353627105,0.42445547952,0.129253165952,0.0404424657707,0.461689292319,0.526325079674,0.581178216814,0.634927675516,0.719811145681,0.300998790557,0.749928450951,0.756245598032,0.301321159897,0.757738588531,0.7493551799,0.755531447804,-0.00184291373452,0.581092367677,0.260293173886,0.610763639246,0.447268149436,-2.86530799087e-10,0.662948071531,0.0431255576628,0.446007566068,0.447424001453,0.566483104901,0.631926506447,0.737638017587,0.746072979946,0.689167432249,0.1145074936,0.201892057366,0.477996631261,0.64812205653,0.0616363595902,0.0253419391516,0.0174770029088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0148787188521,0.077326578715,-0.015913095622,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0274023409202,0.0680116104856,-0.0013902055394,-0.0258921989883,0.0487173260599,0.0173334178536,-0.0274543833933,0.050708883206,0.0154717401939,-0.0274985786193,0.0708718713412,-0.00609648839103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.344848012342,14.6128845062,-7.96393173806,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.5127947725,-6.52522571177,-6.05307453874,0.00519392407481,-0.000399101493824,0.000430152851812,-3.25391694176,0.000217426121121,8.52864891146,-2.13613212623e-18,3.70737440248e-17,-8.15939006049e-19,-39.7841437896,-6.83005191055,1.19860018409,0.0,0.0,0.0,-2.09482237823e-05,-0.53299827173,0.574436392928,6.38927550324e-19,1.14124320684e-18,1.05894063948e-18
0.05,0.05,0.03,-0.0,0.02,0.055,0.0610100105641,0.997510172722,-0.0353170061152,0.00198570029455,0.047245603324,0.0149749087443,0.0435961824305,0.443155655107,-0.609209035558,-0.501326657951,0.425616022219,0.126260129183,0.0315814378194,0.436501439556,0.510569648719,0.559986075277,0.619196752728,0.708657787328,0.302000689311,0.751463781442,0.754373086987,0.30261531411,0.760127444234,0.750348434842,0.759155328988,0.00520102084361,0.569007863391,0.232295591064,0.604222342879,0.441008027285,-4.25848689645e-10,0.670256387682,0.0282435239473,0.420900465828,0.42902869638,0.55534334871,0.632197730728,0.743041121293,0.765021010662,0.689642571176,0.150146633549,0.185280733553,0.455814609694,0.628063386254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00152681956196,0.0775006164438,-0.000767842076616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0138238409334,0.0772613616328,-0.0160668526404,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0274114302854,0.0691493445158,-0.0043124859466,nan,nan,nan,-0.0274705802971,0.0487806939502,0.0153775711413,-0.0274998087664,0.0691881549612,-0.0070693375117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.407467648,17.6641741538,-7.43159148126,4.09500581789e-08,4.1229311169e-06,-2.02584862933e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.0295738667,15.0987714839,-13.9393876395,0.0534310707347,-0.00127712036881,-0.00118015152075,nan,nan,nan,nan,nan,nan,-27.0096713094,-4.32880174063,8.93275835305,-3.1841225844e-17,1.9672826866e-16,-9.42975515153e-19,-40.2071497844,-28.6451585992,11.0724903821,-2.49556550417e-17,-2.9683055791e-18,-9.82997778057e-17
0.05,0.05,0.03,-0.0,0.02,0.055,0.0697130343456,0.996940491164,-0.0352970173898,0.00196735432466,0.0471741873506,0.0149611742923,0.0449771716505,0.444059035744,-0.61015137894,-0.498758076145,0.426341704542,0.124538285378,0.0252786107649,0.425085177485,0.496282631708,0.5560326788,0.611864608513,0.703545831193,0.299121560048,0.744982217518,0.749133556198,0.299382074855,0.751862693118,0.743423756451,0.75106363565,0.0170486403379,0.555051821391,0.224453078756,0.59846188104,0.442884095845,-2.57953658434e-10,0.670563003107,0.018951660622,0.411117938682,0.433297371547,0.550940094097,0.630843557969,0.737042133354,0.763296373068,0.685448012342,0.162966502567,0.183541205319,0.45073897599,0.606907338368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015319930288,0.0772219084027,-0.016143304639,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027415701025,0.068513865229,-0.00516476205334,-0.0261795156877,0.0455671677542,0.0172038257084,-0.0274760387911,0.0476341141702,0.0153375908996,-0.0274977980612,0.0682403524541,-0.00747747734448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.882905482403,13.5406880311,-6.411419098,2.9257353842e-18,-5.24977968196e-18,-1.06844491131e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.348682314,-3.09643296479,-9.76755271106,0.0424014141482,-0.00117570577053,0.0010504440062,-13.5934887337,0.121059832476,25.6002782756,0.0,0.0,0.0,-14.0871181761,0.197272753661,2.60208347251,2.26308099704e-19,4.95392483321e-17,-2.53055486505e-18,-12.1213941445,-9.93236727963,-8.03298687113,-1.06573780164e-17,5.0640016391e-17,-4.65322511232e-17
0.05,0.05,0.03,-0.0,0.02,0.055,0.0784095668933,0.996284496877,-0.03527380516,0.00498996717073,0.0489443031154,0.019647331381,0.0359224557282,0.463657034509,-0.574984737101,-0.529517041024,0.417164727315,0.141040344388,0.074477393248,0.512473147251,0.558583956583,0.621589940268,0.656682321256,0.719304592614,0.291445676845,0.736012940207,0.721814144186,0.295910328337,0.729429555186,0.7345474277,0.738084634844,0.0264629188881,0.603251448133,0.340624794797,0.618180377661,0.464972136929,-8.97948382317e-11,0.621582282629,-0.0588255659223,0.634449347229,0.785399002201,0.709544119368,0.785338717437,0.758985641309,0.785126810262,0.741579507234,-4.92425421523e-05,0.204156972576,0.657469794016,0.580191207953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00506963175515,0.0775091841222,0.00891408089217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0273642643589,0.0513392746984,0.0158133930433,-0.0274636753805,0.070519313059,-0.00437776697933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0520775223622,-0.167387532344,-0.150589218269,8.64509336921e-19,-6.26937366907e-19,3.97903615835e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.05,0.03,-0.0,0.02,0.055,0.0871009074648,0.995568942317,-0.0352489625518,0.00366383016048,0.0497435876141,0.019519909625,0.0387887835816,0.470545961096,-0.571426838128,-0.513929408404,0.433514048608,0.126244833827,0.0629071484332,0.475977002581,0.545722942802,0.583181724382,0.64763497969,0.710022167817,0.292941396371,0.746927154172,0.700070759475,0.299180104814,0.722141796586,0.742840213979,0.742356369347,0.0723685904342,0.587823637339,0.297358948278,0.619677571038,0.454560860783,-1.80223835855e-10,0.637997536456,0.0112633727193,0.620055456449,0.784910615458,0.705345469144,0.785169398383,0.761790137385,0.772271149958,0.726611650598,0.000614462153476,0.167193908782,0.657300777744,0.578575662583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00182322907478,0.0775151603158,0.00670822210527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0274021252323,0.0757000839196,0.00195661903976,0.0274976053237,0.0651114194675,0.0102950535913,nan,nan,nan,-0.027367707126,0.0492937526477,0.0158097775906,-0.0274931339817,0.0679217103567,-0.00463410456735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19.4084459841,-0.000365777293469,-0.00175021375496,2.27783268506e-22,1.27115150031e-16,-2.40398729328e-17,nan,nan,nan,nan,nan,nan,-4.05698464317,9.72707830951e-06,1.38097660635,2.36977770342e-18,3.25878260432e-19,6.96184753347e-18,-15.5844007984,0.000293708210764,0.00140536922236,8.09125355726e-22,1.37082519564e-17,6.10765309812e-18
0.05,0.05,0.03,-0.0,0.02,0.055,0.095785587895,0.99476572015,-0.0352198484712,0.00508384112846,0.050408233218,0.0205275525438,0.0390109028538,0.478751105923,-0.562016205322,-0.512481770375,0.438517500867,0.124819370544,0.0622100119973,0.472121806823,0.5423269202,0.58275514614,0.651548881296,0.714378841383,0.295285409895,0.74634310206,0.682742058683,0.296285834204,0.716513240624,0.741044040597,0.747662725433,0.110417999399,0.595413646412,0.295891785431,0.62111005249,0.436648511561,-3.8092817789e-10,0.621451549324,0.0262484345355,0.638829807534,0.785398539949,0.72038215545,0.785398476833,0.765783575728,0.771959857066,0.723243107437,0.00020621715874,0.153593855478,0.661434335851,0.585896063454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00182126339217,0.0774979330112,0.00763595196946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0137018277922,0.0772569947847,-0.0160717756121,nan,nan,nan,nan,nan,nan,0.0274764898614,0.075332086195,0.00417459471785,0.0274991030765,0.0646640818234,0.0129242809018,nan,nan,nan,-0.0273622090082,0.0488053114416,0.01581608306,-0.0274690616561,0.0676415566569,-0.00445983335923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000939771209596,26.603252279,1.16944418033e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.50787319856,14.540574639,-8.04467011591,-2.51392849152e-17,-1.66946205079e-19,4.41029398195e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7291663335,1.23833055599,1.9028371293,5.428392337e-18,-8.1486031673e-17,-1.46647242436e-17,29.7408937394,-18.6155680182,1.9524621175,-3.14194996703e-17,-5.00878390669e-17,1.03993106206e-18,nan,nan,nan,nan,nan,nan,-35.094400113,-6.58554714322,19.3973176916,1.66167997048e-17,2.66360332139e-18,3.0968091168e-17,-20.7684242911,-15.0666544799,-14.4232847586,0.00218425579287,1.74081245609e-05,-1.82889449744e-05
0.05,0.05,0.03,-0.0,0.02,0.055,0.104460050498,0.993900480469,-0.035189017011,0.00341553136542,0.0503706298623,0.0203950002508,0.0396739551166,0.478062983611,-0.562672077642,-0.512070323696,0.438907621639,0.126565088504,0.0559415527057,0.468186512063,0.536603376625,0.579330791095,0.644711527585,0.708530554766,0.29572720149,0.750277674133,0.697468671362,0.299596681901,0.724965112248,0.745771102307,0.750308547574,0.0879549898352,0.591753448345,0.290424710321,0.61741078859,0.438432171815,-2.72640576782e-10,0.623613120822,0.0241930789805,0.627601031561,0.785630715715,0.71751308923,0.785586826488,0.765239771173,0.770899713822,0.724739959536,9.68959075109e-06,0.1528487823,0.659973561829,0.587965076441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0137834250305,0.0772048533034,-0.0161755050346,nan,nan,nan,nan,nan,nan,0.0274933100999,0.0751792609886,0.00398216815923,0.0275003491768,0.0642444356311,0.0125659942948,nan,nan,nan,-0.0273636953492,0.0481996812634,0.0158124959331,-0.0274616703664,0.0671830286172,-0.00453416999246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.705260356585,11.6393849637,-5.66226057278,-2.99784888261e-17,1.02937816786e-18,-1.6179599707e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6593493954,-1.74509782791,-0.732455999946,4.43285397276e-18,4.81561466832e-17,-1.80627352395e-18,-1.10958791913e-05,-3.68422382718,-0.640378093123,7.60053591549e-17,1.93104574528e-17,-1.11098258313e-16,nan,nan,nan,nan,nan,nan,-10.3341115626,-5.99540733669e-06,3.55254023265,2.32972605499e-18,-5.77139557566e-18,6.7770138504e-18,-10.8550489097,-6.20027762141,1.374757113,1.06465151824e-17,-1.89570851862e-17,-1.43352451526e-18
0.05,0.05,0.03,-0.0,0.02,0.055,0.113130004937,0.992950043335,-0.0351560015343,0.00398358895299,0.0506746391221,0.0208243618676,0.0400019322923,0.481832449852,-0.558802488048,-0.511335279686,0.440583137864,0.122899929124,0.0579845230847,0.462975541368,0.533694319286,0.574002348593,0.643722391004,0.708596346226,0.295262929177,0.744214374435,0.671756098365,0.29414520645,0.710922860974,0.737903635655,0.745773306573,0.129909064892,0.590385583152,0.284989063257,0.621128714505,0.431798018617,-4.40123493206e-10,0.623284975287,0.0250842256799,0.632299228836,0.785020744941,0.717817881002,0.785463774202,0.76880660911,0.772603496686,0.723518167916,0.000557530202158,0.146980193963,0.663257623853,0.585933842775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0139766661328,0.0772758238501,-0.0160381311928,nan,nan,nan,nan,nan,nan,0.0274979142053,0.0750359476116,0.00470274841771,0.0274988012757,0.0639789770466,0.0133906245544,nan,nan,nan,-0.0273622628088,0.0477812883211,0.0158157382625,-0.0274713764899,0.0672160485997,-0.00495216922552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.918016705636,15.8788160728,-6.53565235306,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.1355359887,-5.90909013203,2.32188829043,1.12171546799e-17,2.040184724e-17,-6.70567579508e-18,8.09701024314e-06,-1.8091635244,-0.347028698692,-9.64925371264e-18,-2.61635077789e-19,1.36375611332e-18,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-11.9323320533,-7.82851098403,1.06899373059,5.64730706872e-18,-3.07485406924e-18,4.05184923506e-17
0.05,0.05,0.03,-0.0,0.02,0.055,0.121789067212,0.991912402899,-0.0351187310241,0.00662441050091,0.0504519504063,0.0209013409556,0.038877839781,0.481818617309,-0.558809421516,-0.511974562201,0.439846448319,0.128225650499,0.0619709220875,0.475664792443,0.537135166288,0.590996284009,0.650278252018,0.719783362299,0.296194795289,0.750483470759,0.702348591288,0.29997756186,0.7278458601,0.746602333226,0.752149133945,0.0832170875158,0.595878568826,0.299945900306,0.619194298229,0.438060894784,-1.86426873938e-10,0.618070805405,0.0239940176544,0.641229341618,0.785126892895,0.721936246173,0.78538549648,0.765944918968,0.778231897752,0.720370437659,0.000204424597139,0.150801247755,0.662890710306,0.590630430259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00266394005743,0.0775095067007,0.00778997148645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0138633500044,0.0773142821593,-0.015969249574,nan,nan,nan,nan,nan,nan,0.0274689266584,0.0754146557083,0.00454643327371,nan,nan,nan,nan,nan,nan,-0.0273604388647,0.0486953639981,0.0158215466282,-0.027477752609,0.0678405700097,-0.00457201359748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.4153452214,4.15076596081,-0.000290766043698,1.33496700095e-18,-8.17515800649e-18,-1.5546482686e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-25.550236307,0.00114761081119,0.000397578915181,-1.08822917034e-18,-1.96370025948e-17,-1.25801448993e-17
0.05,0.05,0.03,-0.0,0.02,0.055,0.130439149931,0.990813542894,-0.0350807713795,0.00659476026623,0.0503759812245,0.0216891183226,0.0371495031027,0.484927831068,-0.554581985301,-0.520142429848,0.432129231721,0.134445826091,0.0728450504601,0.489832580965,0.556867957229,0.594726410084,0.658599460418,0.716495383091,0.294296159596,0.744716923956,0.694368209509,0.2976156585,0.721863236016,0.740268357805,0.747426777813,0.0916147699845,0.595117142197,0.315615028928,0.626120592502,0.457987689961,-1.61199942283e-10,0.632157377884,-0.0204856000041,0.638980701618,0.785398165313,0.723712101835,0.785398163738,0.770333940382,0.785398164018,0.728580938468,-5.39660760523e-10,0.164355150321,0.671363635779,0.582119659021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00515987238358,0.0775026126294,0.00869363575793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0127023882595,0.0774850287717,-0.0153076773436,nan,nan,nan,nan,nan,nan,0.0270031067333,0.0764982321411,0.00420691097797,0.027471070682,0.0668934350184,0.013026751333,nan,nan,nan,-0.0273580968596,0.0495115291217,0.0158304916291,-0.0274923037255,0.0683413200567,-0.00433272456531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.25523024898,20.0194937051,-1.81390515381,1.40871748386e-16,-1.00306369251e-17,-1.32210843156e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000128936992396,3.26284631843,-0.403420320831,9.5775674269e-19,8.52041439731e-19,6.89096865219e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18.6601056634,-9.87179593825,5.35169988801,-1.31106188869e-17,-5.84182743187e-17,-6.20452858617e-17,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-19.4328485556,-10.2080747571,-3.62422559432,-1.64070952218e-17,5.05040477684e-17,-5.42771119935e-17
